file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2011_002687_Boundary_3500.png",0.4957442,0.87625015,21.308119,0.32716912,0.97491604,0.9220060999999999,0.07493470599999999,0.08271871,0.74834216,0.3316607,78.55929232262532
"2011_002687_Boundary_4000.png",0.46462200000000003,0.8627792999999999,20.8138,0.30263436,0.9706978,0.91228354,0.08525312,0.091835625,0.7254980999999999,0.34604314,81.2617552556573
"2011_002687_Boundary_500.png",0.10245939,0.41939864,11.812901,0.04915135,0.8488975000000001,0.62494475,0.22539444,0.22991146,0.3404243,0.5291366999999999,157.0704386004875
"2011_002687_Boundary_5000.png",0.53906786,0.8975873999999999,22.556488,0.35817468,0.97977394,0.9362739,0.06678198,0.07460727,0.7793446999999999,0.31919146,70.09568782036534
"2011_002697_Boundary_100.png",0.67729324,0.9471016,26.998219,0.5038202,0.99382734,0.9795851000000001,0.023930877000000003,0.032667488,0.9212499,0.23875006,48.61858581557592
"2011_002697_Boundary_1000.png",0.98101276,0.9979533000000002,42.04149,0.9276575999999999,0.9997889000000001,0.9992841,0.0009599254,0.0014191461999999999,0.9968288000000001,0.10307424,2.3049029653421513
"2011_002697_Boundary_1500.png",0.9966031999999999,0.9996480999999999,50.04146,0.98682153,0.9999650999999999,0.9998780999999999,0.00016359237,0.00024836732,0.9994449000000001,0.06586398,0.0
"2011_002697_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2011_002697_Boundary_2000.png",0.997174,0.9997045,50.968628,0.9885318000000001,0.9999703000000001,0.9998984000000001,0.0001383976,0.00021049526000000001,0.9995287,0.063325435,0.0
"2011_002697_Boundary_2500.png",0.99728435,0.9997148000000001,51.212154,0.9887049000000001,0.99997145,0.99990267,0.00013431899999999999,0.00020389697000000001,0.9995503000000001,0.06293172,0.0
"2011_002697_Boundary_3000.png",0.9986620999999999,0.999858,55.589180000000006,0.99479675,0.99998456,0.99995345,6.812914000000001e-05,0.00010782569,0.99978983,0.053314056,0.0
"2011_002697_Boundary_3500.png",0.9997089,0.9999684999999999,63.00563399999999,0.9989108,0.99999666,0.9999896,1.8846795e-05,3.5577214e-05,0.99995756,0.038005922000000004,0.0
"2011_002697_Boundary_4000.png",0.9998263000000001,0.9999806999999998,65.26973000000001,0.999337,0.9999978999999999,0.99999386,1.234901e-05,2.485619e-05,0.99997115,0.03422885,0.0
"2011_002697_Boundary_500.png",0.9727289000000001,0.99700403,40.323643,0.9006232,0.9996906999999999,0.9989530000000001,0.0014093120999999998,0.0020757974,0.99539226,0.11337431,5.0291682306474845
"2011_002697_Boundary_5000.png",0.9999939,0.9999992,77.00407,0.99994373,0.9999998,0.99999976,1.2103843e-06,3.5392325e-06,1.0000002000000001,0.013583563,0.0
"2011_002699_Boundary_100.png",0.055724524000000004,0.4099842000000001,13.210991,0.039645094,0.8815949000000001,0.6898187,0.20454702,0.20393606,0.41893804,0.49735194,129.3399881943655
"2011_002699_Boundary_1000.png",0.07465392,0.47489125,14.2644415,0.052564133,0.89986265,0.7302474,0.18907854,0.18859832,0.45017958,0.47477475,119.83546446679385
"2011_002699_Boundary_1500.png",0.45306453,0.87759876,24.09498,0.28749406,0.9855598,0.9513995999999999,0.04931974,0.059507504,0.8119732,0.29149738,55.881967809816885
"2011_002699_Boundary_15000.png",0.9664628000000001,0.9959631,41.63497,0.85333985,0.99962735,0.9987391999999999,0.0016622522,0.0026065612,0.9938364,0.11868183,0.0
"2011_002699_Boundary_2000.png",0.059060376,0.42250937,13.438541,0.04096662,0.8857656999999999,0.69890773,0.19991395,0.200018,0.42558232,0.49116975,127.16549784968689
"2011_002699_Boundary_2500.png",0.4622737,0.8815485999999999,24.352478,0.29292575,0.9863238999999999,0.9533603,0.048574273,0.058279604000000006,0.82152414,0.28962659999999996,54.61150755834546
"2011_002699_Boundary_3000.png",0.4053414,0.85677135,23.26944,0.25773963,0.98262924,0.94316334,0.057710834,0.06799861,0.7828663,0.30609378,60.8194239853691
"2011_002699_Boundary_3500.png",0.370411,0.8402464,22.905367000000002,0.23585533,0.97986495,0.9351371999999999,0.06586372,0.07593592,0.7643810999999999,0.31882185,62.25946378864319
"2011_002699_Boundary_4000.png",0.7344613,0.959037,30.148573,0.49146974,0.9958114,0.9857598,0.016707815,0.023074803999999997,0.93668234,0.21519107,24.228158966079288
"2011_002699_Boundary_500.png",0.12641042,0.5989547,16.473785,0.08856593,0.93466383,0.8046854,0.14991826,0.15322739999999999,0.5282355,0.42619932,103.2683396484375
"2011_002699_Boundary_5000.png",0.70095223,0.9524790000000001,29.684338,0.46111637,0.99519634,0.98349077,0.019231621,0.026732331,0.9275023000000001,0.22400029,26.364275179097024
"2011_002717_Boundary_100.png",0.09060076,0.49072167,13.612929000000001,0.070376694,0.8900574,0.7285365,0.18590443,0.19434938,0.42858744,0.47009449999999997,136.55160501469535
"2011_002717_Boundary_1000.png",0.13290277,0.59208727,15.225601999999999,0.10430549,0.91561455,0.7889229,0.1567583,0.16474198,0.49984294,0.4358639,121.2649294750853
"2011_002717_Boundary_1500.png",0.26794934,0.76757157,18.999129999999997,0.20296146,0.9585776,0.88890177,0.09873661,0.10862301,0.66163737,0.36642087,92.92163464497742
"2011_002717_Boundary_15000.png",0.9184017,0.9906988000000001,36.769962,0.7528983,0.9989956,0.99679303,0.004609868400000001,0.0070744925,0.9841308000000001,0.15471348,3.4226109174384227
"2011_002717_Boundary_2000.png",0.38888273,0.8504776,21.705225,0.28542924,0.97657686,0.9334618,0.067020305,0.07763286,0.7652730999999999,0.32324192,75.17856721414653
"2011_002717_Boundary_2500.png",0.2837789,0.7810305999999999,19.376984,0.21363725,0.96189207,0.8964878000000001,0.094337314,0.10434418,0.67898524,0.36113566,89.82394264780389
"2011_002717_Boundary_3000.png",0.4782564,0.8911838,23.57791,0.34421432,0.98420453,0.9537691999999999,0.04921065,0.059963413,0.82327795,0.29489517,63.46904993760356
"2011_002717_Boundary_3500.png",0.49912274,0.8996145000000001,24.117975,0.35784268,0.9856886999999999,0.95797056,0.046395945999999993,0.05691269400000001,0.83531326,0.28979203,59.954106021934315
"2011_002717_Boundary_4000.png",0.6696327,0.9481503000000001,27.621565000000004,0.48211515,0.9934965,0.9797804,0.02399961,0.031962252999999996,0.9121091,0.24022983,39.64794890996831
"2011_002717_Boundary_500.png",0.14076541,0.6073059000000001,15.479662,0.10989874599999999,0.91805124,0.7942852,0.15363379,0.16136059,0.51283485,0.43184942,119.44437439738115
"2011_002717_Boundary_5000.png",0.6338563,0.94027734,26.880901,0.45359048,0.9924280000000001,0.97621906,0.02807484,0.036533672,0.8989940000000001,0.25043377,43.71248715015705
"2011_002723_Boundary_100.png",0.4063228,0.86564994,22.701014,0.29289597,0.9816868000000001,0.9414305000000001,0.061360788,0.07319931,0.8078048000000001,0.31707758,68.81731927051015
"2011_002723_Boundary_1000.png",0.70063674,0.9564834999999999,28.768864,0.5056208999999999,0.9953919,0.98396176,0.019551681,0.027148701,0.940891,0.22544435,37.888805331684786
"2011_002723_Boundary_1500.png",0.63916004,0.9431795000000001,27.445555,0.45424333,0.9936710999999999,0.97834706,0.025767868,0.03477996,0.9216474,0.24421948,44.04597972732948
"2011_002723_Boundary_15000.png",0.99585235,0.9995384,51.953865,0.9766735000000001,0.9999591999999998,0.99985474,0.00019836411,0.00031328207,0.9993806999999999,0.070614114,0.0
"2011_002723_Boundary_2000.png",0.8021473000000001,0.9748148000000001,31.487465000000004,0.60419714,0.99745524,0.99100953,0.011440882,0.016323298,0.9664181999999999,0.19490202,26.53682069491557
"2011_002723_Boundary_2500.png",0.8188111,0.97734714,32.121056,0.62193304,0.9977843000000001,0.9920053,0.01017415,0.014710931000000002,0.96970093,0.18868592,24.274318610629035
"2011_002723_Boundary_3000.png",0.8306030000000001,0.9792273000000001,32.578094,0.6350955,0.9979698,0.9926822,0.0092777,0.013507696999999999,0.9725282,0.18479092,22.451301352121703
"2011_002723_Boundary_3500.png",0.94516224,0.99435556,38.780434,0.82919824,0.9994761999999999,0.99808073,0.0025667665,0.0038040516,0.9926173,0.13264549,4.995446456586202
"2011_002723_Boundary_4000.png",0.9192833,0.9912534,36.98172,0.7704378000000001,0.9991928,0.9970110999999999,0.0039005806,0.005756398,0.9884259,0.14803003,9.103327565243399
"2011_002723_Boundary_500.png",0.45483762,0.8867893,23.68998,0.32604268,0.9853213,0.95177436,0.051679768,0.063336894,0.8392286,0.3007007,63.04610850293732
"2011_002723_Boundary_5000.png",0.9386459999999999,0.99354285,38.420044,0.8110841,0.9994105999999999,0.9978411,0.0028214508000000004,0.0042405003,0.99150705,0.13668609,6.313901031890778
"2011_002750_Boundary_100.png",0.25724638,0.711256,17.204929999999997,0.16789031,0.9306781999999999,0.82212675,0.1442614,0.14631137,0.5723278,0.42216438,110.58032122953936
"2011_002750_Boundary_1000.png",0.29335946,0.74731743,18.09444,0.19404872,0.9408453999999999,0.8478062,0.13055983,0.13393636,0.6125215,0.40547273,103.62210578682426
"2011_002750_Boundary_1500.png",0.4961643,0.8800905000000001,22.740833,0.34118116,0.97811526,0.9379596,0.06486877,0.074590266,0.7948172,0.31787005,73.07747230988315
"2011_002750_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2011_002750_Boundary_2000.png",0.9731938,0.9967902,40.34619,0.8888067,0.99961114,0.99872893,0.0016048247,0.0024248317,0.9940646999999999,0.11878927,4.3492523340615685
"2011_002750_Boundary_2500.png",0.9728341999999999,0.9967537000000001,40.470146,0.887444,0.9996101000000001,0.998743,0.0016456066,0.0024857020000000002,0.9940514000000001,0.11939649,3.6849104720050287
"2011_002750_Boundary_3000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2011_002750_Boundary_3500.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2011_002750_Boundary_4000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2011_002750_Boundary_500.png",0.21522278,0.6615028000000001,16.126375,0.13924122,0.9136501,0.7874211999999999,0.1622384,0.16315274,0.52143496,0.44433233,118.84233559202805
"2011_002750_Boundary_5000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2011_002751_Boundary_100.png",0.97891855,0.9974394,41.168007,0.9057870000000001,0.99973917,0.9990704,0.0011410986,0.0017290063,0.99551195,0.108182535,3.6638740741269644
"2011_002751_Boundary_1000.png",0.9864794,0.99838114,43.166145,0.93627983,0.99983656,0.999417,0.0007171387599999999,0.0011136411,0.99708617,0.09633638,1.4271419255328437
"2011_002751_Boundary_1500.png",0.9949652,0.999402,47.75582,0.9753008,0.9999391,0.999784,0.0002768231,0.00041924987,0.9989138000000001,0.07568898,0.0
"2011_002751_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2011_002751_Boundary_2000.png",0.9930314,0.99917114,46.312027,0.9657321,0.99991536,0.9997035,0.00037805934000000003,0.0005838541,0.9984745,0.08181801,0.0
"2011_002751_Boundary_2500.png",0.9979087,0.99975604,52.177677,0.98995036,0.99997497,0.9999113000000002,0.00011383362,0.00017583642,0.99954826,0.060559824000000005,0.0
"2011_002751_Boundary_3000.png",0.9977244000000001,0.9997345999999999,51.902824,0.9886823,0.9999733000000001,0.99990606,0.00012420148,0.00019242542,0.9994976000000001,0.061911635,0.0
"2011_002751_Boundary_3500.png",0.99914587,0.99990296,57.873290000000004,0.9961563,0.9999893,0.9999680000000001,5.816982e-05,9.570318000000001e-05,0.99983275,0.050010375999999995,0.0
"2011_002751_Boundary_4000.png",0.99928176,0.99991786,58.79326,0.99679947,0.9999912000000001,0.9999731,5.1744286e-05,8.597189e-05,0.9998599,0.04833931,0.0
"2011_002751_Boundary_500.png",0.9823346,0.9978766,41.938545,0.91904885,0.9997794,0.9992219000000001,0.0009486367300000001,0.001456681,0.9961949000000001,0.10335909,2.7992287976113652
"2011_002751_Boundary_5000.png",0.9998745000000001,0.9999851000000001,66.77682,0.9992972999999999,0.99999845,0.9999955,1.1019227e-05,2.3931262999999998e-05,0.9999769000000001,0.032605222999999996,0.0
"2011_002752_Boundary_100.png",0.16148564,0.6233709,18.4704,0.0971115,0.9235452,0.7315472,0.17118771,0.16245796,0.5284982,0.4634451,116.75666933419551
"2011_002752_Boundary_1000.png",0.22854221,0.71317554,20.74717,0.1371199,0.9525726999999999,0.804133,0.13207446,0.13060182,0.63349086,0.41601679999999996,101.94809156898602
"2011_002752_Boundary_1500.png",0.2737223,0.7592505,22.052649,0.16261044,0.96391225,0.8399631999999999,0.111095674,0.113541506,0.6871991999999999,0.38915616,94.96283075170089
"2011_002752_Boundary_15000.png",0.9940745999999999,0.9992525,51.29803,0.9520521000000001,0.999951,0.99968696,0.00028485357000000006,0.00044879310999999995,0.9990771999999999,0.07732359,0.0
"2011_002752_Boundary_2000.png",0.6218795,0.9303978999999999,29.522243,0.35743496,0.9935892,0.9584117,0.028340371,0.037152458,0.9154594000000001,0.25315046,52.86033204355785
"2011_002752_Boundary_2500.png",0.44002748,0.86589026,25.913120000000003,0.25146502,0.98461455,0.91483843,0.05973459,0.06856521,0.8290884,0.31575745,72.88735254769496
"2011_002752_Boundary_3000.png",0.8046484,0.97052693,33.881157,0.50672984,0.99767935,0.9840066999999999,0.011094641,0.016397363999999998,0.9651286,0.19592674,31.506010644948464
"2011_002752_Boundary_3500.png",0.7987522,0.96943086,33.747673,0.5003996,0.9976171999999999,0.9832115,0.011700513999999999,0.017123584,0.9642343000000001,0.19871068,31.981120913741695
"2011_002752_Boundary_4000.png",0.8322171999999999,0.97543275,34.801167,0.53819394,0.99814427,0.9868423000000001,0.009282755,0.013885421,0.9710658000000001,0.18702829,27.854154752204195
"2011_002752_Boundary_500.png",0.16982016,0.6360293,18.794317000000003,0.101888984,0.92831314,0.7413392,0.16642104,0.15864433,0.5441336999999999,0.45750640000000004,115.17426734241967
"2011_002752_Boundary_5000.png",0.8925453999999999,0.98515975,37.373165,0.6266252,0.9989385000000001,0.99244076,0.0056195077,0.008613223,0.9825144,0.16411383,18.311217993984705
"2011_002756_Boundary_100.png",0.25422245,0.7570085,22.092169000000002,0.12682652,0.96394426,0.87441474,0.098601244,0.10442989,0.68684745,0.36897075,91.48839438523179
"2011_002756_Boundary_1000.png",0.29960567,0.79335725,23.167189999999998,0.14960149,0.97184354,0.8991365,0.082198486,0.09033858,0.72677386,0.34688452,85.46631884654425
"2011_002756_Boundary_1500.png",0.3779313,0.84154934,24.82152,0.18792781,0.9805729999999999,0.9280269,0.06149151,0.07153614,0.78831726,0.31651574,75.0468296142166
"2011_002756_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.9999964,0.0,0.0
"2011_002756_Boundary_2000.png",0.41546172,0.8604065999999999,25.618515,0.20785557,0.98369795,0.93842447,0.05416474,0.06449964,0.8121877,0.30429876,70.33522277968633
"2011_002756_Boundary_2500.png",0.7574346,0.9622460999999999,32.448890000000006,0.44028310000000004,0.9967375,0.9864082000000001,0.013058501,0.018906683,0.9492589,0.20539114,31.53300387008139
"2011_002756_Boundary_3000.png",0.7727933000000001,0.96526074,32.899284,0.45513347,0.9969935,0.9878621999999999,0.012298193999999998,0.017693900000000002,0.9525415,0.20126233,29.40922402768087
"2011_002756_Boundary_3500.png",0.9956981,0.99946845,51.864655,0.97123617,0.99995875,0.99982655,0.00019222319,0.00029727825,0.99920577,0.0699862,0.0
"2011_002756_Boundary_4000.png",0.8456700999999999,0.9780834999999999,35.14845,0.54454404,0.99816835,0.9925824000000001,0.0075887786,0.011313156000000001,0.97038555,0.17806229,17.800391570763253
"2011_002756_Boundary_500.png",0.16865341,0.6626812,19.739020999999997,0.08510296,0.94096273,0.81207377,0.13697197,0.13660899,0.5848412,0.41696867,106.20736055140264
"2011_002756_Boundary_5000.png",0.99754715,0.9996989,54.60419,0.98296326,0.999976,0.9999013000000001,0.000108845816,0.00017489083999999998,0.9995405,0.060664088,0.0
"2011_002808_Boundary_100.png",0.26182103,0.7501453,19.263357,0.1741051,0.9565269000000001,0.8726392,0.116352,0.121716335,0.6346324999999999,0.38644522,95.79705074734238
"2011_002808_Boundary_1000.png",0.27029034,0.7582466,19.470392,0.17909083,0.95868397,0.87792206,0.112915136,0.11873909,0.6438071,0.38274288,94.92769883273395
"2011_002808_Boundary_1500.png",0.3569332,0.82179487,21.450210000000002,0.23389043,0.97274166,0.9139908000000001,0.08469168,0.093341865,0.7168975000000001,0.34667420000000004,82.2795857650411
"2011_002808_Boundary_15000.png",0.99499846,0.999433,50.338425,0.97062916,0.99994785,0.99981713,0.0002752278,0.00042866644999999996,0.99896824,0.07539108,0.0
"2011_002808_Boundary_2000.png",0.8576705,0.9807028,33.170372,0.6430061,0.9980680000000001,0.99314934,0.00860592,0.012506871499999999,0.96746093,0.18151516,20.0430416119014
"2011_002808_Boundary_2500.png",0.8507573,0.97947216,32.879173,0.6337345,0.9979408000000001,0.9926640999999999,0.008976600999999999,0.0131811695,0.9658443999999999,0.1839355,21.10189591792684
"2011_002808_Boundary_3000.png",0.8911273000000001,0.98583645,34.751976,0.6919094,0.99863845,0.99508363,0.0061698905000000005,0.009366775,0.97600436,0.16683555,14.19557162990017
"2011_002808_Boundary_3500.png",0.92812216,0.9909279000000001,36.696922,0.76156825,0.9991211999999999,0.9968505999999999,0.003989783,0.0059935316,0.9845956,0.14936103,9.286104349589769
"2011_002808_Boundary_4000.png",0.9381280000000001,0.9923428,37.740444000000004,0.78193474,0.9992589,0.99734956,0.0034537732,0.00522343,0.98674047,0.14374727,5.675316943058716
"2011_002808_Boundary_500.png",0.23792851,0.72751105,18.663548000000002,0.15908653,0.9506258,0.8581438,0.12619460000000002,0.13030002,0.6082026,0.39913642,99.92952908462937
"2011_002808_Boundary_5000.png",0.9543434999999999,0.99444664,39.14552,0.8226553,0.9994675,0.99809444,0.0024793663,0.0038108447999999997,0.99046075,0.13201533,4.177094223874717
"2011_002810_Boundary_100.png",0.117044285,0.4784959,12.442893,0.07386920599999999,0.8773934999999999,0.680506,0.21255990000000002,0.2167654,0.39327517,0.5038773,148.6732677834719
"2011_002810_Boundary_1000.png",0.13183072,0.5133061999999999,12.878592,0.08551958,0.8852769,0.7020327,0.20380355,0.20736710000000003,0.41399425,0.49299884,143.33225681558912
"2011_002810_Boundary_1500.png",0.29733607,0.7493187,17.24231,0.2075635,0.9457412000000001,0.8525545,0.1312543,0.13601954,0.60819626,0.4051355,105.01974075308924
"2011_002810_Boundary_15000.png",0.9999584,0.99999565,69.69693000000001,0.99968517,0.99999946,0.9999984000000001,4.691867599999999e-06,1.2480746e-05,0.99999464,0.02717985,0.0
"2011_002810_Boundary_2000.png",0.35465193,0.7980639,18.607903,0.24933289999999997,0.95922697,0.8868049000000001,0.109222725,0.11625610000000001,0.66531396,0.37822804,95.66340774884215
"2011_002810_Boundary_2500.png",0.6124439,0.9261419,24.627192,0.44380600000000003,0.98879576,0.9644075999999999,0.042354822,0.05232434,0.8601761,0.27933604,56.6366908231757
